2.6040749549865722656,0.67543756961822509766,-0.066597618162631988525
2.6010749340057373047,0.70555359125137329102,-0.067027069628238677979
2.5982024669647216797,0.73542892932891845703,-0.067261941730976104736
2.5954544544219970703,0.7650750279426574707,-0.067310921847820281982
2.5928285121917724609,0.79450309276580810547,-0.067182473838329315186
2.5903224945068359375,0.82372415065765380859,-0.06688474118709564209
2.5879335403442382812,0.85274857282638549805,-0.066425621509552001953
2.5856595039367675781,0.88158643245697021484,-0.065812736749649047852
2.5834982395172119141,0.91024786233901977539,-0.065053515136241912842
2.5814483165740966797,0.93874228000640869141,-0.064155124127864837646
2.5795066356658935547,0.96707898378372192383,-0.063124515116214752197
2.5776727199554443359,0.99526715278625488281,-0.061968494206666946411
2.5759446620941162109,1.0233157873153686523,-0.060693688690662384033
2.5743200778961181641,1.0512332916259765625,-0.059306457638740539551
2.5727984905242919922,1.0790282487869262695,-0.057813160121440887451
2.5713782310485839844,1.1067092418670654297,-0.056219857186079025269
2.5700581073760986328,1.1342840194702148438,-0.054532561451196670532
2.568836212158203125,1.1617603302001953125,-0.052757136523723602295
2.5677134990692138672,1.1891467571258544922,-0.05089931190013885498
2.5666871070861816406,1.2164503335952758789,-0.048964735120534896851
2.5657565593719482422,1.2436789274215698242,-0.046958930790424346924
2.5649209022521972656,1.2708395719528198242,-0.044887319207191467285
2.5641806125640869141,1.297940373420715332,-0.04275530204176902771
2.5635342597961425781,1.3249880075454711914,-0.040568143129348754883
2.5629804134368896484,1.3519899845123291016,-0.038331035524606704712
2.5625205039978027344,1.3789534568786621094,-0.036049131304025650024
2.5621523857116699219,1.4058852195739746094,-0.033727582544088363647
2.5618770122528076172,1.43279266357421875,-0.03137138858437538147
2.5616934299468994141,1.4596825838088989258,-0.028985591605305671692
2.5616018772125244141,1.4865621328353881836,-0.026575172320008277893
2.5616016387939453125,1.5134378671646118164,-0.02414508722722530365
2.5616931915283203125,1.540317535400390625,-0.021700279787182807922
2.5618767738342285156,1.5672074556350708008,-0.019245678558945655823
2.5621523857116699219,1.5941147804260253906,-0.016786217689514160156
2.5625202655792236328,1.6210466623306274414,-0.014326826669275760651
2.5629804134368896484,1.6480100154876708984,-0.011872434988617897034
2.563533782958984375,1.675011754035949707,-0.0094280270859599113464
2.5641808509826660156,1.7020595073699951172,-0.0069985529407858848572
2.5649211406707763672,1.7291601896286010742,-0.0045890263281762599945
2.5657563209533691406,1.7563211917877197266,-0.0022045006044209003448
2.5666868686676025391,1.7835497856140136719,0.0001499314385000616312
2.5677137374877929688,1.8108534812927246094,0.0024691151920706033707
2.5688366889953613281,1.8382395505905151367,0.0047478415071964263916
2.5700583457946777344,1.865716099739074707,0.0069808694534003734589
2.5713784694671630859,1.8932907581329345703,0.0091628246009349822998
2.5727987289428710938,1.9209716320037841797,0.011288290843367576599
2.5743200778961181641,1.9487668275833129883,0.013351723551750183105
2.5759444236755371094,1.9766839742660522461,0.015347500331699848175
2.5776729583740234375,2.0047328472137451172,0.017269911244511604309
2.5795068740844726562,2.0329210758209228516,0.019113074988126754761
2.5814478397369384766,2.0612576007843017578,0.020871015265583992004
2.5834982395172119141,2.0897524356842041016,0.022537611424922943115
2.5856592655181884766,2.1184134483337402344,0.024106580764055252075
2.5879333019256591797,2.1472513675689697266,0.025571478530764579773
2.5903222560882568359,2.1762757301330566406,0.026925705373287200928
2.5928287506103515625,2.2054970264434814453,0.028162473812699317932
2.5954544544219970703,2.2349250316619873047,0.02927476540207862854
2.5982019901275634766,2.2645709514617919922,0.030255367979407310486
2.6010751724243164062,2.2944464683532714844,0.031096857041120529175
2.6040754318237304688,2.3245625495910644531,0.031791545450687408447
2.6072056293487548828,2.354930877685546875,0.032331481575965881348
2.6104705333709716797,2.3855652809143066406,0.032708462327718734741
2.6138720512390136719,2.4164769649505615234,0.032913949340581893921
2.6174139976501464844,2.4476802349090576172,0.032939124852418899536
2.6211004257202148438,2.4791889190673828125,0.03277482837438583374
2.6249349117279052734,2.5110173225402832031,0.032411519438028335571
2.6289217472076416016,2.5431807041168212891,0.0318392924964427948
2.6330647468566894531,2.5756945610046386719,0.031047822907567024231
2.6373696327209472656,2.6085755825042724609,0.030026368796825408936
2.6418406963348388672,2.6418406963348388672,0.028763709589838981628
2.6464822292327880859,2.6755070686340332031,0.027248116210103034973
2.6513006687164306641,2.7095942497253417969,0.025467373430728912354
2.6563017368316650391,2.7441222667694091797,0.023408645763993263245
2.6614909172058105469,2.7791104316711425781,0.021058525890111923218
2.6668751239776611328,2.8145809173583984375,0.018402960151433944702
2.6724612712860107422,2.8505566120147705078,0.015427191741764545441
2.6782557964324951172,2.8870606422424316406,0.012115722522139549255
2.6842663288116455078,2.9241175651550292969,0.0084522962570190429688
2.6905016899108886719,2.9617552757263183594,0.0044197328388690948486
2.6969699859619140625,3,0
2.7272727489471435547,0,0
2.7212326526641845703,0.037536248564720153809,-0.006335671059787273407
2.7154016494750976562,0.074528940021991729736,-0.012241482734680175781
2.7097728252410888672,0.11100173741579055786,-0.017735730856657028198
2.7043390274047851562,0.14697703719139099121,-0.022835824638605117798
2.6990950107574462891,0.18247641623020172119,-0.027558362111449241638
2.6940331459045410156,0.21752019226551055908,-0.031919162720441818237
2.6891491413116455078,0.2521279454231262207,-0.035933326929807662964
2.6844360828399658203,0.28631833195686340332,-0.039615277200937271118
2.6798908710479736328,0.32010924816131591797,-0.042978808283805847168
2.6755075454711914062,0.35351780056953430176,-0.046037122607231140137
2.6712810993194580078,0.38656023144721984863,-0.048802819103002548218
2.6672077178955078125,0.4192523658275604248,-0.051288019865751266479
2.6632828712463378906,0.45160916447639465332,-0.053504336625337600708
2.6595036983489990234,0.48364531993865966797,-0.055462907999753952026
2.6558644771575927734,0.51537436246871948242,-0.05717441067099571228
2.6523640155792236328,0.546810150146484375,-0.058649171143770217896
2.6489975452423095703,0.57796531915664672852,-0.059897046536207199097
2.6457619667053222656,0.60885220766067504883,-0.060927603393793106079
2.6426537036895751953,0.63948297500610351562,-0.061749987304210662842
2.6396715641021728516,0.66986918449401855469,-0.06237308308482170105
2.6368107795715332031,0.70002192258834838867,-0.062805414199829101562
2.6340706348419189453,0.72995203733444213867,-0.063055276870727539062
2.6314473152160644531,0.75967007875442504883,-0.063130624592304229736
2.6289396286010742188,0.78918629884719848633,-0.063039213418960571289
2.6265439987182617188,0.81850999593734741211,-0.062788501381874084473
2.6242601871490478516,0.8476517796516418457,-0.062385797500610351562
2.6220841407775878906,0.87661987543106079102,-0.061838094145059585571
2.6200153827667236328,0.90542382001876831055,-0.06115226447582244873
2.6180520057678222656,0.93407237529754638672,-0.060334946960210800171
2.6161923408508300781,0.96257418394088745117,-0.059392638504505157471
2.6144342422485351562,0.99093741178512573242,-0.058331608772277832031
2.6127769947052001953,1.0191705226898193359,-0.057158045470714569092
2.6112189292907714844,1.0472813844680786133,-0.055877912789583206177
2.6097588539123535156,1.0752778053283691406,-0.054497119039297103882
2.6083950996398925781,1.1031672954559326172,-0.053021360188722610474
2.6071274280548095703,1.1309576034545898438,-0.05145627632737159729
2.6059544086456298828,1.1586561203002929688,-0.04980737343430519104
2.6048748493194580078,1.1862701177597045898,-0.048080027103424072266
2.6038885116577148438,1.2138068675994873047,-0.04627957567572593689
2.6029937267303466797,1.241273045539855957,-0.044411219656467437744
2.6021909713745117188,1.2686761617660522461,-0.042480111122131347656
2.60147857666015625,1.2960224151611328125,-0.040491282939910888672
2.600856781005859375,1.3233193159103393555,-0.038449779152870178223
2.6003246307373046875,1.3505731821060180664,-0.036360494792461395264
2.5998814105987548828,1.3777910470962524414,-0.034228332340717315674
2.5995278358459472656,1.4049791097640991211,-0.032058145850896835327
2.5992624759674072266,1.4321442842483520508,-0.02985469624400138855
2.5990858078002929688,1.4592932462692260742,-0.027622781693935394287
2.5989975929260253906,1.486432194709777832,-0.025367127731442451477
2.5989971160888671875,1.5135676860809326172,-0.0230924263596534729
2.5990858078002929688,1.5407069921493530273,-0.020803408697247505188
2.5992624759674072266,1.5678557157516479492,-0.018504740670323371887
2.5995275974273681641,1.5950208902359008789,-0.016201110556721687317
2.5998814105987548828,1.6222090721130371094,-0.013897215016186237335
2.6003246307373046875,1.6494268178939819336,-0.011597738601267337799
2.6008570194244384766,1.6766808032989501953,-0.0093074096366763114929
2.6014790534973144531,1.7039777040481567383,-0.0070309154689311981201
2.6021907329559326172,1.7313238382339477539,-0.0047730477526783943176
2.6029939651489257812,1.758726954460144043,-0.0025385753251612186432
2.6038882732391357422,1.7861933708190917969,-0.00033234193688258528709
2.6048750877380371094,1.8137301206588745117,0.0018407863099128007889
2.6059541702270507812,1.8413437604904174805,0.0039758724160492420197
2.6071269512176513672,1.8690422773361206055,0.0060679530724883079529
2.6083950996398925781,1.896832585334777832,0.0081119760870933532715
2.6097583770751953125,1.9247220754623413086,0.01010280754417181015
2.6112186908721923828,1.9527188539505004883,0.012035247869789600372
2.6127767562866210938,1.9808294773101806641,0.013903997838497161865
2.6144344806671142578,2.0090625286102294922,0.015703691169619560242
2.6161923408508300781,2.0374257564544677734,0.017428822815418243408
2.6180522441864013672,2.0659277439117431641,0.019073788076639175415
2.6200153827667236328,2.0945761203765869141,0.020632874220609664917
2.6220843791961669922,2.1233801841735839844,0.022100225090980529785
2.62425994873046875,2.1523480415344238281,0.023469822481274604797
2.6265442371368408203,2.1814897060394287109,0.024735549464821815491
2.6289396286010742188,2.2108139991760253906,0.025891108438372612
2.6314477920532226562,2.2403299808502197266,0.026930000633001327515
2.6340706348419189453,2.2700481414794921875,0.027845580130815505981
2.6368114948272705078,2.2999784946441650391,0.028630986809730529785
2.63967132568359375,2.3301310539245605469,0.029279164969921112061
2.6426539421081542969,2.3605167865753173828,0.029782835394144058228
2.6457617282867431641,2.3911478519439697266,0.030134459957480430603
2.6489975452423095703,2.4220349788665771484,0.030326286330819129944
2.6523637771606445312,2.453189849853515625,0.030350267887115478516
2.6558649539947509766,2.4846258163452148438,0.030198093503713607788
2.6595032215118408203,2.5163545608520507812,0.029861127957701683044
2.6632828712463378906,2.5483906269073486328,0.029330432415008544922
2.6672074794769287109,2.5807476043701171875,0.028596710413694381714
2.6712806224822998047,2.6134395599365234375,0.027650315314531326294
2.6755070686340332031,2.6464822292327880859,0.026481218636035919189
2.6798908710479736328,2.6798908710479736328,0.025078946724534034729
2.6844363212585449219,2.7136814594268798828,0.023432636633515357971
2.6891486644744873047,2.7478721141815185547,0.021530905738472938538
2.6940329074859619141,2.7824800014495849609,0.019361905753612518311
2.6990947723388671875,2.8175237178802490234,0.016913255676627159119
2.7043387889862060547,2.8530228137969970703,0.014172003604471683502
2.7097725868225097656,2.8889980316162109375,0.011124595999717712402
2.7154016494750976562,2.9254705905914306641,0.0077568548731505870819
2.7212328910827636719,2.9624638557434082031,0.0040538571774959564209
2.7272727489471435547,3,0
2.7575757503509521484,0,0
2.7520089149475097656,0.036808863282203674316,-0.0057912231422960758209
2.7466266155242919922,0.073137879371643066406,-0.011198295280337333679
2.7414236068725585938,0.1090068519115447998,-0.016236685216426849365
2.7363948822021484375,0.14443466067314147949,-0.020921176299452781677
2.7315340042114257812,0.17943942546844482422,-0.025265906006097793579
2.7268369197845458984,0.21403846144676208496,-0.029284417629241943359
2.7222986221313476562,0.24824830889701843262,-0.032989650964736938477
2.7179150581359863281,0.28208500146865844727,-0.036394055932760238647
2.7136816978454589844,0.31556373834609985352,-0.039509531110525131226
2.7095942497253417969,0.34869924187660217285,-0.042347528040409088135
2.7056496143341064453,0.38150548934936523438,-0.044919028878211975098
2.7018439769744873047,0.4139963984489440918,-0.047234624624252319336
2.69817352294921875,0.44618469476699829102,-0.049304451793432235718
2.6946349143981933594,0.47808310389518737793,-0.051138304173946380615
2.6912257671356201172,0.50970381498336791992,-0.052745614200830459595
2.6879427433013916016,0.54105848073959350586,-0.054135486483573913574
2.6847820281982421875,0.57215839624404907227,-0.05531665310263633728
2.6817424297332763672,0.6030146479606628418,-0.056297637522220611572
2.6788206100463867188,0.63363778591156005859,-0.057086601853370666504
2.6760141849517822266,0.66403782367706298828,-0.057691466063261032104
2.6733212471008300781,0.69422525167465209961,-0.058119900524616241455
2.6707389354705810547,0.72420895099639892578,-0.058379318565130233765
2.6682658195495605469,0.75399881601333618164,-0.058476921170949935913
2.6658992767333984375,0.78360384702682495117,-0.058419689536094665527
2.6636381149291992188,0.81303274631500244141,-0.058214422315359115601
2.6614804267883300781,0.84229421615600585938,-0.057867687195539474487
2.6594240665435791016,0.87139660120010375977,-0.057385906577110290527
2.6574678421020507812,0.90034794807434082031,-0.056775312870740890503
2.6556105613708496094,0.9291566014289855957,-0.056042011827230453491
2.6538491249084472656,0.95782971382141113281,-0.055191889405250549316
2.6521844863891601562,0.98637545108795166016,-0.054230764508247375488
2.6506142616271972656,1.014801025390625,-0.053164299577474594116
2.6491379737854003906,1.0431140661239624023,-0.051997996866703033447
2.6477527618408203125,1.0713208913803100586,-0.050737306475639343262
2.6464600563049316406,1.0994296073913574219,-0.049387495964765548706
2.6452572345733642578,1.1274466514587402344,-0.047953795641660690308
2.6441438198089599609,1.1553783416748046875,-0.046441297978162765503
2.6431186199188232422,1.1832320690155029297,-0.04485502094030380249
2.6421821117401123047,1.2110142707824707031,-0.043199904263019561768
2.6413326263427734375,1.2387311458587646484,-0.041480835527181625366
2.6405699253082275391,1.2663893699645996094,-0.039702553302049636841
2.639892578125,1.2939951419830322266,-0.037869840860366821289
2.6393022537231445312,1.3215551376342773438,-0.035987369716167449951
2.6387960910797119141,1.3490750789642333984,-0.034059729427099227905
2.6383745670318603516,1.3765616416931152344,-0.032091494649648666382
2.63803863525390625,1.4040209054946899414,-0.030087241902947425842
2.6377861499786376953,1.4314587116241455078,-0.028051445260643959045
2.6376183032989501953,1.4588812589645385742,-0.025988571345806121826
2.6375343799591064453,1.486294865608215332,-0.02390308678150177002
2.6375341415405273438,1.513705134391784668,-0.021799404174089431763
2.6376183032989501953,1.5411187410354614258,-0.019681943580508232117
2.6377861499786376953,1.5685412883758544922,-0.017555102705955505371
2.63803863525390625,1.5959793329238891602,-0.015423309989273548126
2.6383750438690185547,1.6234382390975952148,-0.013290937989950180054
2.6387960910797119141,1.6509249210357666016,-0.011162420734763145447
2.6393017768859863281,1.6784448623657226562,-0.0090421866625547409058
2.6398930549621582031,1.7060048580169677734,-0.0069346451200544834137
2.6405696868896484375,1.7336107492446899414,-0.004844274371862411499
2.6413326263427734375,1.7612690925598144531,-0.0027755668852478265762
2.6421821117401123047,1.7889858484268188477,-0.00073305214755237102509
2.6431188583374023438,1.8167680501937866211,0.0012787133455276489258
2.6441435813903808594,1.8446215391159057617,0.0032551165204495191574
2.6452567577362060547,1.8725534677505493164,0.0051915068179368972778
2.6464598178863525391,1.9005702733993530273,0.0070831803604960441589
2.6477530002593994141,1.9286789894104003906,0.0089253466576337814331
2.6491374969482421875,1.9568860530853271484,0.010713166557252407074
2.6506145000457763672,1.9851988554000854492,0.012441710568964481354
2.6521849632263183594,2.0136244297027587891,0.014106008224189281464
2.6538496017456054688,2.0421700477600097656,0.015700947493314743042
2.6556100845336914062,2.0708436965942382812,0.017221357673406600952
2.6574678421020507812,2.0996520519256591797,0.018661957234144210815
2.659423828125,2.1286034584045410156,0.020017344504594802856
2.6614804267883300781,2.1577057838439941406,0.021282007917761802673
2.6636381149291992188,2.1869671344757080078,0.02245031110942363739
2.6658997535705566406,2.216396331787109375,0.023516491055488586426
2.6682658195495605469,2.2460012435913085938,0.024474620819091796875
2.6707389354705810547,2.2757909297943115234,0.025318630039691925049
2.6733212471008300781,2.3057751655578613281,0.026042293757200241089
2.676013946533203125,2.3359618186950683594,0.02663919888436794281
2.6788208484649658203,2.3663620948791503906,0.027102772146463394165
2.6817426681518554688,2.3969852924346923828,0.027426207438111305237
2.6847820281982421875,2.4278414249420166016,0.027602521702647209167
2.6879425048828125,2.4589412212371826172,0.027624497190117835999
2.6912260055541992188,2.4902966022491455078,0.027484694495797157288
2.6946349143981933594,2.5219163894653320312,0.027175413444638252258
2.6981732845306396484,2.5538148880004882812,0.026688681915402412415
2.7018442153930664062,2.5860037803649902344,0.026016281917691230774
2.7056498527526855469,2.6184945106506347656,0.025149658322334289551
2.7095942497253417969,2.6513006687164306641,0.02407996542751789093
2.7136814594268798828,2.6844363212585449219,0.022798025980591773987
2.7179148197174072266,2.7179150581359863281,0.021294305101037025452
2.7222988605499267578,2.7517516613006591797,0.019558873027563095093
2.7268369197845458984,2.7859618663787841797,0.017581423744559288025
2.7315337657928466797,2.8205606937408447266,0.015351220965385437012
2.7363944053649902344,2.8555653095245361328,0.012857077643275260925
2.7414238452911376953,2.8909933567047119141,0.010087328962981700897
2.7466268539428710938,2.9268620014190673828,0.0070298216305673122406
2.7520089149475097656,2.9631910324096679688,0.0036718025803565979004
2.7575757503509521484,3,0
2.7878789901733398438,0,0
2.7828319072723388672,0.036062598228454589844,-0.0052089807577431201935
2.7779448032379150391,0.071708634495735168457,-0.010080501437187194824
2.7732138633728027344,0.10695432871580123901,-0.014627350494265556335
2.7686340808868408203,0.14181520044803619385,-0.018861804157495498657
2.764202117919921875,0.17630623281002044678,-0.022795652970671653748
2.7599132061004638672,0.21044181287288665771,-0.026440218091011047363
2.7557642459869384766,0.24423570930957794189,-0.029806386679410934448
2.7517514228820800781,0.27770131826400756836,-0.03290464356541633606
2.7478718757629394531,0.31085136532783508301,-0.035745073109865188599
2.7441225051879882812,0.34369829297065734863,-0.038337390869855880737
2.7404990196228027344,0.37625396251678466797,-0.040690977126359939575
2.7369992733001708984,0.4085299074649810791,-0.042814850807189941406
2.7336208820343017578,0.44053730368614196777,-0.044717762619256973267
2.7303605079650878906,0.47228682041168212891,-0.046408120542764663696
2.7272162437438964844,0.50378900766372680664,-0.047894082963466644287
2.7241857051849365234,0.53505384922027587891,-0.049183536320924758911
2.7212657928466796875,0.56609106063842773438,-0.050284095108509063721
2.7184545993804931641,0.59691017866134643555,-0.051203165203332901001
2.7157506942749023438,0.62752044200897216797,-0.051947906613349914551
2.7131514549255371094,0.65793061256408691406,-0.052525255829095840454
2.7106547355651855469,0.68814933300018310547,-0.052941966801881790161
2.7082593441009521484,0.71818518638610839844,-0.053204599767923355103
2.7059633731842041016,0.74804639816284179688,-0.053319513797760009766
2.7037656307220458984,0.77774095535278320312,-0.053292922675609588623
2.7016632556915283203,0.8072764277458190918,-0.053130839020013809204
2.6996564865112304688,0.83666068315505981445,-0.052839156240224838257
2.6977429389953613281,0.86590111255645751953,-0.052423618733882904053
2.6959209442138671875,0.89500468969345092773,-0.051889795809984207153
2.6941902637481689453,0.92397892475128173828,-0.05124315991997718811
2.6925489902496337891,0.95283049345016479492,-0.050489068031311035156
2.6909968852996826172,0.98156625032424926758,-0.049632731825113296509
2.6895313262939453125,1.01019287109375,-0.048679266124963760376
2.6881530284881591797,1.0387171506881713867,-0.047633707523345947266
2.6868603229522705078,1.0671449899673461914,-0.046500947326421737671
2.6856522560119628906,1.0954834222793579102,-0.04528582841157913208
2.684528350830078125,1.123738408088684082,-0.043993089348077774048
2.6834869384765625,1.151915431022644043,-0.042627390474081039429
2.6825292110443115234,1.1800214052200317383,-0.041193336248397827148
2.6816532611846923828,1.2080620527267456055,-0.039695441722869873047
2.6808583736419677734,1.2360433340072631836,-0.038138169795274734497
2.6801443099975585938,1.2639710903167724609,-0.036525927484035491943
2.6795113086700439453,1.291851043701171875,-0.034863069653511047363
2.6789574623107910156,1.3196886777877807617,-0.033153899013996124268
2.6784842014312744141,1.3474903106689453125,-0.031402681022882461548
2.6780900955200195312,1.3752611875534057617,-0.029613614082336425781
2.6777749061584472656,1.4030067920684814453,-0.027790931984782218933
2.6775391101837158203,1.4307330846786499023,-0.025938760489225387573
2.6773815155029296875,1.4584453105926513672,-0.024061247706413269043
2.6773023605346679688,1.4861493110656738281,-0.022162511944770812988
2.6773028373718261719,1.5138505697250366211,-0.020246651023626327515
2.6773815155029296875,1.541554570198059082,-0.01831774786114692688
2.6775388717651367188,1.5692669153213500977,-0.016379889100790023804
2.6777746677398681641,1.5969930887222290039,-0.014437148347496986389
2.6780898571014404297,1.6247390508651733398,-0.012493608519434928894
2.6784842014312744141,1.6525096893310546875,-0.010553350672125816345
2.6789577007293701172,1.6803109645843505859,-0.008620478212833404541
2.6795113086700439453,1.708148956298828125,-0.0066990917548537254333
2.6801445484161376953,1.7360287904739379883,-0.0047933072783052921295
2.6808581352233886719,1.7639565467834472656,-0.0029072870966047048569
2.6816532611846923828,1.7919379472732543945,-0.001045209122821688652
2.682529449462890625,1.8199787139892578125,0.00078871950972825288773
2.6834874153137207031,1.848084568977355957,0.0025902416091412305832
2.6845278739929199219,1.8762617111206054688,0.0043550888076424598694
2.6856522560119628906,1.9045168161392211914,0.0060789263807237148285
2.6868603229522705078,1.9328548908233642578,0.0077573647722601890564
2.6881527900695800781,1.9612827301025390625,0.00938595551997423172
2.6895315647125244141,1.9898068904876708984,0.010960198938846588135
2.6909966468811035156,2.0184335708618164062,0.012475536204874515533
2.6925489902496337891,2.0471694469451904297,0.013927315361797809601
2.6941900253295898438,2.0760211944580078125,0.015310821123421192169
2.6959207057952880859,2.1049950122833251953,0.016621259972453117371
2.697742462158203125,2.1340992450714111328,0.017853725701570510864
2.6996562480926513672,2.1633393764495849609,0.01900322549045085907
2.7016632556915283203,2.1927235126495361328,0.020064681768417358398
2.7037649154663085938,2.2222590446472167969,0.021032892167568206787
2.7059636116027832031,2.2519536018371582031,0.02190253138542175293
2.7082588672637939453,2.2818148136138916016,0.02266815677285194397
2.7106547355651855469,2.3118507862091064453,0.023324204608798027039
2.7131509780883789062,2.3420693874359130859,0.02386493980884552002
2.7157504558563232422,2.3724794387817382812,0.024284528568387031555
2.7184545993804931641,2.4030897617340087891,0.024576924741268157959
2.7212657928466796875,2.4339091777801513672,0.024735959246754646301
2.7241857051849365234,2.4649462699890136719,0.024755258113145828247
2.7272164821624755859,2.4962108135223388672,0.024628277868032455444
2.7303609848022460938,2.5277132987976074219,0.024348275735974311829
2.7336206436157226562,2.5594623088836669922,0.023908276110887527466
2.73699951171875,2.5914704799652099609,0.023301122710108757019
2.7404987812042236328,2.6237456798553466797,0.022519387304782867432
2.7441222667694091797,2.6563017368316650391,0.021555423736572265625
2.7478721141815185547,2.6891486644744873047,0.020401304587721824646
2.7517516613006591797,2.7222988605499267578,0.019048841670155525208
2.7557637691497802734,2.7557637691497802734,0.017489532008767127991
2.7599132061004638672,2.7895581722259521484,0.015714582055807113647
2.7642018795013427734,2.8236937522888183594,0.013714869506657123566
2.7686343193054199219,2.8581850528717041016,0.011480917222797870636
2.7732141017913818359,2.8930461406707763672,0.0090028876438736915588
2.7779445648193359375,2.9282910823822021484,0.0062705697491765022278
2.7828319072723388672,2.9639375209808349609,0.0032732943072915077209
2.7878789901733398438,3,0
2.8181817531585693359,0,0
2.8137023448944091797,0.035297382622957229614,-0.0045880633406341075897
2.8093583583831787109,0.07024087756872177124,-0.0088861603289842605591
2.8051464557647705078,0.10484340786933898926,-0.012904572300612926483
2.8010630607604980469,0.13911743462085723877,-0.016653211787343025208
2.7971067428588867188,0.1730750352144241333,-0.020141636952757835388
2.7932720184326171875,0.20672774314880371094,-0.023379068821668624878
2.7895581722259521484,0.24008682370185852051,-0.026374410837888717651
2.7859613895416259766,0.27316313982009887695,-0.029136266559362411499
2.7824797630310058594,0.30596709251403808594,-0.031672947108745574951
2.7791101932525634766,0.33850881457328796387,-0.03399249538779258728
2.7758512496948242188,0.37079843878746032715,-0.036102704703807830811
2.7726998329162597656,0.40284511446952819824,-0.038011085242033004761
2.7696540355682373047,0.43465822935104370117,-0.039724960923194885254
2.7667114734649658203,0.46624672412872314453,-0.041251391172409057617
2.7638711929321289062,0.49761945009231567383,-0.042597271502017974854
2.7611303329467773438,0.52878469228744506836,-0.043769240379333496094
2.758487701416015625,0.55975061655044555664,-0.044773779809474945068
2.7559404373168945312,0.59052538871765136719,-0.045617185533046722412
2.7534894943237304688,0.62111687660217285156,-0.046305589377880096436
2.7511305809020996094,0.65153229236602783203,-0.046844925731420516968
2.74886322021484375,0.68177938461303710938,-0.047240991145372390747
2.7466864585876464844,0.71186518669128417969,-0.04749946296215057373
2.7445976734161376953,0.74179661273956298828,-0.047625817358493804932
2.7425975799560546875,0.77158111333847045898,-0.047625470906496047974
2.7406828403472900391,0.80122470855712890625,-0.047503639012575149536
2.7388539314270019531,0.83073443174362182617,-0.047265458852052688599
2.7371082305908203125,0.86011648178100585938,-0.046915952116250991821
2.7354462146759033203,0.88937729597091674805,-0.046460032463073730469
2.7338654994964599609,0.91852307319641113281,-0.045902490615844726562
2.7323665618896484375,0.94755977392196655273,-0.045248039066791534424
2.7309477329254150391,0.97649371623992919922,-0.044501308351755142212
2.7296080589294433594,1.005330204963684082,-0.043666813522577285767
2.7283468246459960938,1.0340752601623535156,-0.042749002575874328613
2.7271637916564941406,1.0627348423004150391,-0.041752278804779052734
2.7260577678680419922,1.0913139581680297852,-0.040680911391973495483
2.7250282764434814453,1.1198189258575439453,-0.039539150893688201904
2.7240748405456542969,1.1482542753219604492,-0.038331191986799240112
2.7231965065002441406,1.1766260862350463867,-0.037061113864183425903
2.7223932743072509766,1.2049393653869628906,-0.035732999444007873535
2.7216641902923583984,1.2331997156143188477,-0.034350857138633728027
2.7210097312927246094,1.2614119052886962891,-0.032918665558099746704
2.7204287052154541016,1.289581298828125,-0.031440328806638717651
2.719921112060546875,1.3177127838134765625,-0.029919756576418876648
2.719486236572265625,1.3458120822906494141,-0.028360780328512191772
2.7191243171691894531,1.3738836050033569336,-0.026767214760184288025
2.7188353538513183594,1.401932835578918457,-0.025142889469861984253
2.7186183929443359375,1.4299645423889160156,-0.023491553962230682373
2.7184741497039794922,1.457983851432800293,-0.021816952154040336609
2.7184016704559326172,1.4859952926635742188,-0.020122837275266647339
2.7184014320373535156,1.5140044689178466797,-0.018412915989756584167
2.7184741497039794922,1.5420163869857788086,-0.016690911725163459778
2.7186186313629150391,1.5700355768203735352,-0.014960519038140773773
2.7188353538513183594,1.5980672836303710938,-0.013225450180470943451
2.7191243171691894531,1.6261162757873535156,-0.011489407159388065338
2.7194864749908447266,1.6541880369186401367,-0.0097560994327068328857
2.7199213504791259766,1.6822870969772338867,-0.0080292560160160064697
2.720428466796875,1.7104188203811645508,-0.0063125840388238430023
2.7210097312927246094,1.7385880947113037109,-0.0046098334714770317078
2.7216644287109375,1.7668004035949707031,-0.0029247640632092952728
2.7223932743072509766,1.7950606346130371094,-0.0012611584970727562904
2.7231967449188232422,1.8233739137649536133,0.00037716573569923639297
2.7240748405456542969,1.8517454862594604492,0.001986375078558921814
2.7250282764434814453,1.8801811933517456055,0.0035626098979264497757
2.7260580062866210938,1.9086859226226806641,0.0051019573584198951721
2.7271635532379150391,1.9372652769088745117,0.0066004800610244274139
2.7283468246459960938,1.9659248590469360352,0.0080541642382740974426
2.7296078205108642578,1.9946700334548950195,0.0094589805230498313904
2.7309477329254150391,2.0235064029693603516,0.010810845531523227692
2.7323668003082275391,2.0524404048919677734,0.012105602771043777466
2.7338654994964599609,2.0814769268035888672,0.013339031487703323364
2.7354459762573242188,2.1106226444244384766,0.014506872743368148804
2.7371082305908203125,2.1398837566375732422,0.015604771673679351807
2.7388532161712646484,2.1692655086517333984,0.016628285869956016541
2.7406828403472900391,2.1987752914428710938,0.017572943121194839478
2.7425971031188964844,2.2284188270568847656,0.018434137105941772461
2.7445976734161376953,2.2582032680511474609,0.019207186996936798096
2.7466859817504882812,2.2881348133087158203,0.019887316972017288208
2.7488629817962646484,2.3182206153869628906,0.020469650626182556152
2.7511305809020996094,2.3484678268432617188,0.020949194207787513733
2.7534892559051513672,2.3788831233978271484,0.021320851519703865051
